TITLE="Graphics"
VARIABLES= "i", "F"
0 161.442
1 80.5296
2 42.1029
3 21.3687
4 11.1905
5 5.74675
6 3.02998
7 1.59341
8 0.882773
9 0.526328
10 0.370965
11 0.30698
12 0.284088
13 0.275023
14 0.271499
15 0.269867
16 0.269132
17 0.268758
18 0.268578
19 0.268485
20 0.268441
21 0.268421
22 0.268414
23 0.651738
24 0.199905
25 0.556405
26 0.192027
27 0.537036
28 0.193451
29 0.533601
30 0.195003
31 0.533061
32 0.195545
33 0.532767
34 0.195456
35 0.532536
36 0.195086
37 0.532424
38 0.1946
39 0.532411
40 0.194063
41 0.532455
42 0.193504
43 0.532532
44 0.192938
45 0.532627
46 0.192372
47 0.532735
48 0.191811
49 0.532854
