TITLE="Graphics"
VARIABLES= "i", "F"
0 77.5432
1 40.225
2 20.8944
3 10.8566
4 5.64166
5 2.93214
6 1.52483
7 0.794927
8 0.418365
9 0.227737
10 0.13683
11 0.0991792
12 0.0864276
13 0.082743
14 0.08176
15 0.0815032
16 0.0814283
17 0.0813942
18 0.0813666
19 0.0813385
20 0.081309
21 0.0812785
22 0.0812474
23 0.0812159
24 0.0811843
25 0.0811525
26 0.0811207
27 0.0810889
28 0.0810571
29 0.0810253
30 0.0809936
31 0.0809618
32 0.08093
33 0.0808983
34 0.0808665
35 0.0808348
36 0.0808031
37 0.0807714
38 0.0807397
39 0.080708
40 0.0806764
41 0.0806447
42 0.0806131
43 0.0805815
44 0.0805499
45 0.0805183
46 0.0804867
47 0.0804552
48 0.0804236
49 0.0803921
