TITLE="Graphics"
VARIABLES= "i", "F"
0 87.0273
1 45.1101
2 23.409
3 12.1509
4 6.30784
5 3.27505
6 1.70136
7 0.885819
8 0.465186
9 0.251911
10 0.149541
11 0.106547
12 0.0917523
13 0.0874286
14 0.0862633
15 0.0859536
16 0.0858612
17 0.085819
18 0.085786
19 0.085753
20 0.0857189
21 0.0856837
22 0.085648
23 0.0856119
24 0.0855756
25 0.0855393
26 0.0855029
27 0.0854666
28 0.0854302
29 0.0853938
30 0.0853574
31 0.0853211
32 0.0852847
33 0.0852484
34 0.0852121
35 0.0851758
36 0.0851396
37 0.0851033
38 0.0850671
39 0.0850309
40 0.0849947
41 0.0849585
42 0.0849223
43 0.0848861
44 0.08485
45 0.0848139
46 0.0847778
47 0.0847417
48 0.0847056
49 0.0846696
