TITLE="Graphics"
VARIABLES= "i", "F"
0 59.5293
1 30.9203
2 16.0924
3 8.37869
4 4.3629
5 2.27215
6 1.1842
7 0.619254
8 0.328142
9 0.182102
10 0.114466
11 0.0879859
12 0.0795514
13 0.0772368
14 0.0766589
15 0.0765258
16 0.0764943
17 0.07648
18 0.0764649
19 0.0764466
20 0.076426
21 0.076404
22 0.0763811
23 0.0763578
24 0.0763343
25 0.0763107
26 0.076287
27 0.0762633
28 0.0762395
29 0.0762158
30 0.0761921
31 0.0761683
32 0.0761446
33 0.0761209
34 0.0760972
35 0.0760735
36 0.0760498
37 0.0760262
38 0.0760025
39 0.0759788
40 0.0759552
41 0.0759315
42 0.0759079
43 0.0758843
44 0.0758606
45 0.075837
46 0.0758134
47 0.0757898
48 0.0757662
49 0.0757427
