TITLE="Graphics"
VARIABLES= "i", "F"
0 159.959
1 82.4418
2 42.5121
3 21.9259
4 11.3098
5 5.83483
6 3.01167
7 1.55722
8 0.810628
9 0.43251
10 0.249454
11 0.170738
12 0.142922
13 0.134688
14 0.13246
15 0.13186
16 0.131674
17 0.131583
18 0.13151
19 0.131438
20 0.131364
21 0.131288
22 0.131212
23 0.131134
24 0.131057
25 0.130979
26 0.130901
27 0.130824
28 0.130746
29 0.130668
30 0.130591
31 0.130513
32 0.130436
33 0.130358
34 0.130281
35 0.130203
36 0.130126
37 0.130049
38 0.129972
39 0.129894
40 0.129817
41 0.12974
42 0.129663
43 0.129586
44 0.129509
45 0.129432
46 0.129355
47 0.129279
48 0.129202
49 0.129125
