TITLE="Graphics"
VARIABLES= "i", "F"
0 72.2738
1 37.5069
2 19.4933
3 10.1345
4 5.26946
5 2.74029
6 1.42594
7 0.743954
8 0.39212
9 0.214267
10 0.129899
11 0.0953315
12 0.0837646
13 0.0804527
14 0.0795777
15 0.0793527
16 0.0792886
17 0.0792595
18 0.0792352
19 0.0792099
20 0.079183
21 0.079155
22 0.0791264
23 0.0790974
24 0.0790682
25 0.079039
26 0.0790097
27 0.0789803
28 0.078951
29 0.0789217
30 0.0788924
31 0.0788631
32 0.0788338
33 0.0788045
34 0.0787752
35 0.078746
36 0.0787167
37 0.0786875
38 0.0786583
39 0.0786291
40 0.0785999
41 0.0785707
42 0.0785415
43 0.0785123
44 0.0784832
45 0.0784541
46 0.0784249
47 0.0783958
48 0.0783667
49 0.0783376
