TITLE="Graphics"
VARIABLES= "i", "F"
0 304.477
1 156.226
2 80.1553
3 41.1306
4 21.1075
5 10.8361
6 5.57401
7 2.89313
8 1.5554
9 0.93177
10 0.684676
11 0.607004
12 0.586944
13 0.582532
14 0.581732
15 0.581554
16 0.581361
17 0.581068
18 0.580698
19 0.580281
20 0.579837
21 0.579378
22 0.578912
23 0.578441
24 0.577969
25 0.577496
26 0.577023
27 0.57655
28 0.576078
29 0.575605
30 0.575133
31 0.574661
32 0.57419
33 0.573719
34 0.573249
35 0.572779
36 0.572309
37 0.57184
38 0.571372
39 0.570904
40 0.570436
41 0.569968
42 0.569501
43 0.569035
44 0.568569
45 0.568103
46 0.567638
47 0.567173
48 0.566709
49 0.566245
