TITLE="Graphics"
VARIABLES= "i", "F"
0 266.095
1 136.523
2 70.0682
3 35.9681
4 18.4663
5 9.48245
6 4.87114
7 2.50563
8 1.29541
9 0.682652
10 0.383459
11 0.251656
12 0.203675
13 0.189307
14 0.185464
15 0.184466
16 0.184173
17 0.184035
18 0.183921
19 0.183805
20 0.183682
21 0.183555
22 0.183425
23 0.183294
24 0.183163
25 0.183031
26 0.182899
27 0.182766
28 0.182634
29 0.182502
30 0.18237
31 0.182238
32 0.182106
33 0.181975
34 0.181843
35 0.181712
36 0.18158
37 0.181449
38 0.181318
39 0.181187
40 0.181055
41 0.180925
42 0.180794
43 0.180663
44 0.180532
45 0.180402
46 0.180271
47 0.180141
48 0.180011
49 0.179881
