TITLE="Graphics"
VARIABLES= "i", "F"
0 127.214
1 65.7221
2 33.9767
3 17.5686
4 9.08534
5 4.69907
6 2.43159
7 1.26054
8 0.658033
9 0.352299
10 0.204129
11 0.140405
12 0.117861
13 0.111163
14 0.10934
15 0.108848
16 0.108697
17 0.108627
18 0.108572
19 0.108518
20 0.108464
21 0.108408
22 0.108351
23 0.108294
24 0.108236
25 0.108179
26 0.108122
27 0.108064
28 0.108007
29 0.107949
30 0.107892
31 0.107834
32 0.107777
33 0.10772
34 0.107662
35 0.107605
36 0.107548
37 0.107491
38 0.107433
39 0.107376
40 0.107319
41 0.107262
42 0.107205
43 0.107148
44 0.107091
45 0.107034
46 0.106977
47 0.10692
48 0.106864
49 0.106807
