TITLE="Graphics"
VARIABLES= "i", "F"
0 78.8057
1 40.8758
2 21.2296
3 11.0293
4 5.7306
5 2.97796
6 1.54844
7 0.807088
8 0.424629
9 0.230962
10 0.138509
11 0.100133
12 0.0871036
13 0.0833318
14 0.0823238
15 0.0820596
16 0.0819822
17 0.081947
18 0.0819187
19 0.08189
20 0.0818598
21 0.0818287
22 0.081797
23 0.0817649
24 0.0817326
25 0.0817003
26 0.0816679
27 0.0816355
28 0.0816031
29 0.0815707
30 0.0815383
31 0.0815059
32 0.0814736
33 0.0814412
34 0.0814089
35 0.0813766
36 0.0813443
37 0.081312
38 0.0812797
39 0.0812474
40 0.0812152
41 0.0811829
42 0.0811507
43 0.0811185
44 0.0810863
45 0.0810541
46 0.0810219
47 0.0809898
48 0.0809576
49 0.0809255
