TITLE="Graphics"
VARIABLES= "i", "F"
0 63.1797
1 32.8087
2 17.0683
3 8.88296
4 4.6235
5 2.40685
6 1.25382
7 0.65517
8 0.346503
9 0.191165
10 0.118538
11 0.0896054
12 0.0802161
13 0.0775952
14 0.0769243
15 0.0767617
16 0.0767195
17 0.0767003
18 0.0766822
19 0.0766619
20 0.0766394
21 0.0766157
22 0.0765913
23 0.0765664
24 0.0765414
25 0.0765162
26 0.076491
27 0.0764658
28 0.0764406
29 0.0764153
30 0.0763901
31 0.0763649
32 0.0763396
33 0.0763144
34 0.0762892
35 0.076264
36 0.0762388
37 0.0762137
38 0.0761885
39 0.0761633
40 0.0761382
41 0.076113
42 0.0760879
43 0.0760628
44 0.0760377
45 0.0760126
46 0.0759875
47 0.0759624
48 0.0759373
49 0.0759122
