TITLE="Graphics"
VARIABLES= "i", "F"
0 212.115
1 109.015
2 56.0496
3 28.8231
4 14.8241
5 7.62578
6 3.92489
7 2.02396
8 1.05142
9 0.56116
10 0.325927
11 0.226531
12 0.19222
13 0.182273
14 0.179627
15 0.178923
16 0.178697
17 0.178575
18 0.178469
19 0.178361
20 0.178248
21 0.178132
22 0.178015
23 0.177897
24 0.177778
25 0.17766
26 0.177541
27 0.177422
28 0.177303
29 0.177184
30 0.177065
31 0.176947
32 0.176828
33 0.17671
34 0.176591
35 0.176473
36 0.176355
37 0.176236
38 0.176118
39 0.176
40 0.175882
41 0.175765
42 0.175647
43 0.175529
44 0.175411
45 0.175294
46 0.175177
47 0.175059
48 0.174942
49 0.174825
