TITLE="Graphics"
VARIABLES= "i", "F"
0 106.457
1 55.0917
2 28.5343
3 14.7825
4 7.65901
5 3.96883
6 2.05765
7 1.06888
8 0.559444
9 0.300856
10 0.175867
11 0.122511
12 0.103798
13 0.0982623
14 0.0967575
15 0.0963525
16 0.0962291
17 0.0961724
18 0.0961287
19 0.096086
20 0.0960421
21 0.0959972
22 0.0959517
23 0.0959058
24 0.0958597
25 0.0958135
26 0.0957673
27 0.0957211
28 0.0956749
29 0.0956287
30 0.0955826
31 0.0955364
32 0.0954903
33 0.0954442
34 0.0953981
35 0.095352
36 0.095306
37 0.09526
38 0.095214
39 0.0951681
40 0.0951221
41 0.0950762
42 0.0950303
43 0.0949844
44 0.0949386
45 0.0948928
46 0.094847
47 0.0948012
48 0.0947554
49 0.0947097
