TITLE="Graphics"
VARIABLES= "i", "F"
0 100.565
1 52.0683
2 26.9836
3 13.9871
4 7.25107
5 3.75959
6 1.95031
7 1.01379
8 0.531084
9 0.286102
10 0.167868
11 0.117583
12 0.100024
13 0.094843
14 0.0934367
15 0.0930591
16 0.0929446
17 0.0928921
18 0.0928516
19 0.0928118
20 0.0927709
21 0.092729
22 0.0926865
23 0.0926436
24 0.0926006
25 0.0925575
26 0.0925143
27 0.0924712
28 0.092428
29 0.0923848
30 0.0923417
31 0.0922986
32 0.0922555
33 0.0922124
34 0.0921694
35 0.0921263
36 0.0920833
37 0.0920403
38 0.0919974
39 0.0919544
40 0.0919115
41 0.0918686
42 0.0918257
43 0.0917829
44 0.09174
45 0.0916972
46 0.0916544
47 0.0916116
48 0.0915689
49 0.0915261
