TITLE="Graphics"
VARIABLES= "i", "F"
0 49.7565
1 25.7714
2 13.4488
3 7.00257
4 3.64857
5 1.8967
6 0.986383
7 0.517528
8 0.285459
9 0.183529
10 0.149127
11 0.141214
12 0.140509
13 0.281981
14 0.140784
15 0.270515
16 0.15011
17 0.273438
18 0.156132
19 0.276348
20 0.159397
21 0.157551
22 0.148349
23 0.145966
24 0.143935
25 0.143107
26 0.142599
27 0.142341
28 0.142188
29 0.142095
30 0.142031
31 0.141984
32 0.141944
33 0.141908
34 0.141875
35 0.141842
36 0.14181
37 0.141779
38 0.141748
39 0.141716
40 0.141685
41 0.141654
42 0.141623
43 0.141592
44 0.141561
45 0.14153
46 0.141499
47 0.141468
48 0.141436
49 0.141405
