TITLE="Graphics"
VARIABLES= "i", "F"
0 61.0316
1 31.6976
2 16.4942
3 8.58635
4 4.47024
5 2.32765
6 1.21289
7 0.634053
8 0.335696
9 0.185804
10 0.116085
11 0.0885767
12 0.0797411
13 0.0772975
14 0.0766802
15 0.0765345
16 0.0764984
17 0.0764819
18 0.0764656
19 0.0764464
20 0.0764251
21 0.0764023
22 0.0763788
23 0.0763549
24 0.0763308
25 0.0763065
26 0.0762822
27 0.0762579
28 0.0762336
29 0.0762092
30 0.0761849
31 0.0761606
32 0.0761362
33 0.0761119
34 0.0760876
35 0.0760633
36 0.076039
37 0.0760148
38 0.0759905
39 0.0759662
40 0.075942
41 0.0759177
42 0.0758935
43 0.0758692
44 0.075845
45 0.0758208
46 0.0757966
47 0.0757724
48 0.0757482
49 0.0757241
