TITLE="Graphics"
VARIABLES= "i", "F"
0 335.458
1 172.114
2 88.2236
3 45.2272
4 23.1859
5 11.8864
6 6.09538
7 3.1316
8 1.6233
9 0.871513
10 0.52134
11 0.38254
12 0.338722
13 0.327223
14 0.324559
15 0.323988
16 0.323823
17 0.323689
18 0.323528
19 0.32334
20 0.323136
21 0.322923
22 0.322706
23 0.322486
24 0.322266
25 0.322045
26 0.321824
27 0.321603
28 0.321382
29 0.321161
30 0.320941
31 0.32072
32 0.320499
33 0.320279
34 0.320059
35 0.319839
36 0.319619
37 0.319399
38 0.31918
39 0.31896
40 0.318741
41 0.318522
42 0.318302
43 0.318084
44 0.317865
45 0.317646
46 0.317428
47 0.317209
48 0.316991
49 0.316773
