TITLE="Graphics"
VARIABLES= "i", "F"
0 75.7996
1 39.3259
2 20.4311
3 10.6179
4 5.51866
5 2.86876
6 1.49217
7 0.778098
8 0.409698
9 0.22328
10 0.134521
11 0.0978798
12 0.0855156
13 0.0819526
14 0.0810048
15 0.0807582
16 0.0806868
17 0.0806543
18 0.0806279
19 0.0806007
20 0.080572
21 0.0805423
22 0.080512
23 0.0804814
24 0.0804506
25 0.0804196
26 0.0803887
27 0.0803577
28 0.0803267
29 0.0802958
30 0.0802648
31 0.0802339
32 0.0802029
33 0.080172
34 0.0801411
35 0.0801102
36 0.0800793
37 0.0800484
38 0.0800176
39 0.0799867
40 0.0799559
41 0.0799251
42 0.0798942
43 0.0798634
44 0.0798327
45 0.0798019
46 0.0797711
47 0.0797404
48 0.0797096
49 0.0796789
