TITLE="Graphics"
VARIABLES= "i", "F"
0 190.634
1 98.0738
2 50.4772
3 25.9847
4 13.3782
5 6.88907
6 3.54929
7 1.83198
8 0.952275
9 0.507946
10 0.293874
11 0.202668
12 0.170837
13 0.161521
14 0.159022
15 0.158353
16 0.158141
17 0.158032
18 0.15794
19 0.157847
20 0.157752
21 0.157654
22 0.157554
23 0.157454
24 0.157354
25 0.157253
26 0.157152
27 0.157051
28 0.156951
29 0.15685
30 0.15675
31 0.156649
32 0.156549
33 0.156448
34 0.156348
35 0.156248
36 0.156147
37 0.156047
38 0.155947
39 0.155847
40 0.155747
41 0.155647
42 0.155548
43 0.155448
44 0.155348
45 0.155249
46 0.155149
47 0.15505
48 0.15495
49 0.154851
