TITLE="Graphics"
VARIABLES= "i", "F"
0 97.7775
1 50.6368
2 26.2489
3 13.6101
4 7.05754
5 3.66026
6 1.89932
7 0.987596
8 0.517601
9 0.279095
10 0.164087
11 0.115275
12 0.0982724
13 0.0932632
14 0.0919049
15 0.0915407
16 0.0914305
17 0.09138
18 0.091341
19 0.0913026
20 0.0912631
21 0.0912226
22 0.0911815
23 0.0911401
24 0.0910985
25 0.0910568
26 0.0910151
27 0.0909733
28 0.0909316
29 0.0908898
30 0.0908481
31 0.0908064
32 0.0907647
33 0.0907231
34 0.0906814
35 0.0906398
36 0.0905982
37 0.0905566
38 0.0905151
39 0.0904735
40 0.090432
41 0.0903905
42 0.090349
43 0.0903076
44 0.0902662
45 0.0902247
46 0.0901833
47 0.090142
48 0.0901006
49 0.0900593
