TITLE="Graphics"
VARIABLES= "i", "F"
0 327.331
1 167.807
2 86.0515
3 44.1376
4 22.6456
5 11.625
6 5.97575
7 3.08487
8 1.61525
9 0.885415
10 0.547661
11 0.412993
12 0.367981
13 0.354274
14 0.349998
15 0.348469
16 0.34777
17 0.347347
18 0.347025
19 0.346747
20 0.346489
21 0.346241
22 0.345999
23 0.34576
24 0.345522
25 0.345285
26 0.345049
27 0.344813
28 0.344577
29 0.344342
30 0.344106
31 0.343871
32 0.343636
33 0.343401
34 0.343167
35 0.342932
36 0.342698
37 0.342464
38 0.34223
39 0.341996
40 0.341762
41 0.341529
42 0.341295
43 0.341062
44 0.340829
45 0.340596
46 0.340363
47 0.34013
48 0.339897
49 0.339665
