TITLE="Graphics"
VARIABLES= "i", "F"
0 172.474
1 88.8218
2 45.7639
3 23.5835
4 12.1548
5 6.26561
6 3.23139
7 1.66951
8 0.868447
9 0.463152
10 0.267241
11 0.183231
12 0.153658
13 0.144939
14 0.142586
15 0.141955
16 0.141757
17 0.141659
18 0.141579
19 0.141499
20 0.141416
21 0.141332
22 0.141247
23 0.141161
24 0.141074
25 0.140988
26 0.140902
27 0.140815
28 0.140729
29 0.140642
30 0.140556
31 0.140469
32 0.140383
33 0.140297
34 0.140211
35 0.140125
36 0.140039
37 0.139953
38 0.139867
39 0.139781
40 0.139695
41 0.139609
42 0.139523
43 0.139438
44 0.139352
45 0.139266
46 0.139181
47 0.139095
48 0.13901
49 0.138925
