TITLE="Graphics"
VARIABLES= "i", "F"
0 62.6629
1 32.0922
2 16.7669
3 8.67305
4 4.51165
5 2.32743
6 1.20028
7 0.620182
8 0.338919
9 0.223001
10 0.191155
11 0.187726
12 0.380023
13 0.197612
14 0.361678
15 0.219139
16 0.217133
17 0.203404
18 0.200758
19 0.197532
20 0.196475
21 0.195684
22 0.195327
23 0.195093
24 0.194955
25 0.194856
26 0.194781
27 0.194717
28 0.194659
29 0.194604
30 0.19455
31 0.194498
32 0.194446
33 0.194394
34 0.194342
35 0.19429
36 0.194238
37 0.194187
38 0.194135
39 0.194083
40 0.194031
41 0.19398
42 0.193928
43 0.193877
44 0.193825
45 0.193773
46 0.193722
47 0.19367
48 0.193619
49 0.193567
