TITLE="Graphics"
VARIABLES= "i", "F"
0 67.3854
1 34.9826
2 18.1909
3 9.4626
4 4.92281
5 2.56143
6 1.33365
7 0.696357
8 0.367639
9 0.2018
10 0.123651
11 0.0920489
12 0.0816258
13 0.0786757
14 0.0779068
15 0.0777138
16 0.0776608
17 0.0776367
18 0.0776157
19 0.077593
20 0.0775685
21 0.0775428
22 0.0775165
23 0.0774897
24 0.0774628
25 0.0774358
26 0.0774088
27 0.0773817
28 0.0773546
29 0.0773275
30 0.0773004
31 0.0772734
32 0.0772463
33 0.0772192
34 0.0771922
35 0.0771652
36 0.0771381
37 0.0771111
38 0.0770841
39 0.0770571
40 0.0770302
41 0.0770032
42 0.0769762
43 0.0769493
44 0.0769223
45 0.0768954
46 0.0768685
47 0.0768416
48 0.0768147
49 0.0767878
