TITLE="Graphics"
VARIABLES= "i", "F"
0 141.36
1 72.9511
2 37.67
3 19.4556
4 10.0494
5 5.19167
6 2.68336
7 1.38938
8 0.724281
9 0.38702
10 0.223543
11 0.153138
12 0.128197
13 0.12079
14 0.118777
15 0.118234
16 0.118066
17 0.117987
18 0.117925
19 0.117863
20 0.117801
21 0.117737
22 0.117672
23 0.117606
24 0.117541
25 0.117475
26 0.117409
27 0.117343
28 0.117278
29 0.117212
30 0.117146
31 0.117081
32 0.117015
33 0.116949
34 0.116884
35 0.116818
36 0.116753
37 0.116687
38 0.116622
39 0.116557
40 0.116491
41 0.116426
42 0.116361
43 0.116295
44 0.11623
45 0.116165
46 0.1161
47 0.116035
48 0.11597
49 0.115905
