TITLE="Graphics"
VARIABLES= "i", "F"
0 166.252
1 85.6504
2 44.1477
3 22.7598
4 11.735
5 6.0516
6 3.12225
7 1.61373
8 0.839722
9 0.447913
10 0.258365
11 0.176962
12 0.148247
13 0.139763
14 0.13747
15 0.136854
16 0.136662
17 0.136567
18 0.136491
19 0.136415
20 0.136337
21 0.136257
22 0.136176
23 0.136094
24 0.136012
25 0.13593
26 0.135848
27 0.135766
28 0.135684
29 0.135602
30 0.13552
31 0.135439
32 0.135357
33 0.135275
34 0.135193
35 0.135111
36 0.13503
37 0.134948
38 0.134867
39 0.134785
40 0.134704
41 0.134622
42 0.134541
43 0.13446
44 0.134378
45 0.134297
46 0.134216
47 0.134135
48 0.134054
49 0.133973
