TITLE="Graphics"
VARIABLES= "i", "F"
0 897.107
1 448.88
2 232.288
3 119.501
4 64.7942
5 36.2734
6 22.4459
7 15.2727
8 11.8384
9 10.0865
10 9.27205
11 8.87509
12 8.71096
13 8.65093
14 8.64934
15 13.2534
16 10.5765
17 9.74796
18 9.28055
19 9.11299
20 9.0372
21 9.03677
22 13.8282
23 11.0586
24 10.1843
25 9.69694
26 9.52048
27 9.44223
28 9.44209
29 14.4317
30 11.5673
31 10.6458
32 10.1376
33 9.95206
34 9.8713
35 15.0374
36 12.062
37 11.0813
38 10.5451
39 10.3473
40 10.262
41 10.2617
42 15.6526
43 12.5953
44 11.5786
45 11.0282
46 10.8246
47 10.739
48 16.328
49 13.1466
