TITLE="Graphics"
VARIABLES= "i", "F"
0 49.9092
1 25.9356
2 13.5146
3 7.04506
4 3.67276
5 1.91477
6 0.999213
7 0.524099
8 0.28077
9 0.161528
10 0.109654
11 0.091339
12 0.0861204
13 0.084871
14 0.0846396
15 0.0846278
16 0.171383
17 0.0805191
18 0.166064
19 0.0812416
20 0.165794
21 0.0820771
22 0.166034
23 0.0826213
24 0.166244
25 0.0828998
26 0.16633
27 0.0830202
28 0.16633
29 0.0830598
30 0.166288
31 0.0830595
32 0.166225
33 0.0830394
34 0.166153
35 0.0830091
36 0.166075
37 0.0829737
38 0.165995
39 0.0829355
40 0.165913
41 0.0828961
42 0.165831
43 0.0828559
44 0.165748
45 0.0828154
46 0.165665
47 0.0827748
48 0.165583
49 0.0827341
