TITLE="Graphics"
VARIABLES= "i", "F"
0 126.422
1 65.3167
2 33.7694
3 17.4626
4 9.03115
5 4.67136
6 2.41742
7 1.25329
8 0.654301
9 0.350347
10 0.203046
11 0.139705
12 0.117301
13 0.110645
14 0.108833
15 0.108345
16 0.108194
17 0.108124
18 0.10807
19 0.108017
20 0.107962
21 0.107907
22 0.107851
23 0.107794
24 0.107737
25 0.10768
26 0.107623
27 0.107566
28 0.107509
29 0.107452
30 0.107395
31 0.107338
32 0.107281
33 0.107224
34 0.107168
35 0.107111
36 0.107054
37 0.106997
38 0.10694
39 0.106884
40 0.106827
41 0.10677
42 0.106714
43 0.106657
44 0.106601
45 0.106544
46 0.106488
47 0.106431
48 0.106375
49 0.106319
