TITLE="Graphics"
VARIABLES= "i", "F"
0 132.118
1 68.2292
2 35.2582
3 18.2236
4 9.42015
5 4.87022
6 2.5191
7 1.30534
8 0.681069
9 0.364357
10 0.210839
11 0.144764
12 0.121369
13 0.114417
14 0.112526
15 0.112016
16 0.111859
17 0.111785
18 0.111728
19 0.111671
20 0.111614
21 0.111555
22 0.111496
23 0.111436
24 0.111376
25 0.111315
26 0.111255
27 0.111195
28 0.111135
29 0.111074
30 0.111014
31 0.110954
32 0.110894
33 0.110834
34 0.110774
35 0.110714
36 0.110654
37 0.110594
38 0.110534
39 0.110474
40 0.110414
41 0.110354
42 0.110294
43 0.110234
44 0.110175
45 0.110115
46 0.110055
47 0.109995
48 0.109936
49 0.109876
