TITLE="Graphics"
VARIABLES= "i", "F"
0 221.143
1 113.613
2 58.3913
3 30.0158
4 15.4318
5 7.93541
6 4.08276
7 2.10464
8 1.09301
9 0.583291
10 0.33891
11 0.235788
12 0.20025
13 0.189963
14 0.187228
15 0.1865
16 0.186265
17 0.186137
18 0.186024
19 0.185909
20 0.18579
21 0.185668
22 0.185543
23 0.185418
24 0.185293
25 0.185167
26 0.185041
27 0.184915
28 0.184789
29 0.184663
30 0.184537
31 0.184412
32 0.184286
33 0.18416
34 0.184035
35 0.18391
36 0.183784
37 0.183659
38 0.183534
39 0.183409
40 0.183284
41 0.183159
42 0.183035
43 0.18291
44 0.182786
45 0.182661
46 0.182537
47 0.182412
48 0.182288
49 0.182164
