TITLE="Graphics"
VARIABLES= "i", "F"
0 61.407
1 31.8919
2 16.5946
3 8.63822
4 4.49704
5 2.3415
6 1.22005
7 0.637748
8 0.337585
9 0.186736
10 0.116504
11 0.0887424
12 0.0798085
13 0.0773333
14 0.0767064
15 0.0765577
16 0.0765205
17 0.0765036
18 0.0764869
19 0.0764675
20 0.076446
21 0.0764231
22 0.0763994
23 0.0763753
24 0.0763511
25 0.0763266
26 0.0763022
27 0.0762777
28 0.0762532
29 0.0762287
30 0.0762042
31 0.0761797
32 0.0761553
33 0.0761308
34 0.0761063
35 0.0760819
36 0.0760574
37 0.076033
38 0.0760086
39 0.0759842
40 0.0759598
41 0.0759354
42 0.075911
43 0.0758866
44 0.0758622
45 0.0758378
46 0.0758135
47 0.0757891
48 0.0757648
49 0.0757405
