TITLE="Graphics"
VARIABLES= "i", "F"
0 52.1583
1 27.1023
2 14.1179
3 7.35738
4 3.83452
5 1.99866
6 1.04269
7 0.546365
8 0.291471
9 0.165322
10 0.10904
11 0.0883612
12 0.0822047
13 0.0806367
14 0.0802964
15 0.0802441
16 0.0802438
17 0.0802436
18 0.0802361
19 0.0802228
20 0.0802058
21 0.0801868
22 0.0801667
23 0.0801459
24 0.0801249
25 0.0801037
26 0.0800824
27 0.0800611
28 0.0800398
29 0.0800184
30 0.0799971
31 0.0799758
32 0.0799544
33 0.0799331
34 0.0799118
35 0.0798905
36 0.0798692
37 0.0798479
38 0.0798266
39 0.0798053
40 0.079784
41 0.0797627
42 0.0797414
43 0.0797202
44 0.0796989
45 0.0796777
46 0.0796564
47 0.0796352
48 0.079614
49 0.0795927
