TITLE="Graphics"
VARIABLES= "i", "F"
0 51.8065
1 26.9198
2 14.0235
3 7.30854
4 3.80923
5 1.98556
6 1.0359
7 0.54288
8 0.289765
9 0.164646
10 0.108997
11 0.0886538
12 0.0826299
13 0.0811063
14 0.0807808
15 0.080734
16 0.163284
17 0.0769105
18 0.158698
19 0.0772664
20 0.158346
21 0.0778324
22 0.158467
23 0.0782234
24 0.158598
25 0.0784228
26 0.158642
27 0.0785034
28 0.158623
29 0.0785229
30 0.15857
31 0.0785123
32 0.158501
33 0.0784867
34 0.158426
35 0.0784536
36 0.158346
37 0.0784166
38 0.158264
39 0.0783775
40 0.158182
41 0.0783375
42 0.158099
43 0.078297
44 0.158016
45 0.0782562
46 0.157932
47 0.0782153
48 0.157849
49 0.0781744
