TITLE="Graphics"
VARIABLES= "i", "F"
0 55.822
1 29.0008
2 15.0999
3 7.86549
4 4.09749
5 2.13485
6 1.11319
7 0.582639
8 0.309562
9 0.173246
10 0.111
11 0.0872281
12 0.0798533
13 0.0778825
14 0.0774116
15 0.0773138
16 0.0772957
17 0.0772874
18 0.0772756
19 0.0772597
20 0.0772409
21 0.0772204
22 0.0771991
23 0.0771772
24 0.0771551
25 0.0771329
26 0.0771105
27 0.0770882
28 0.0770658
29 0.0770435
30 0.0770211
31 0.0769988
32 0.0769764
33 0.0769541
34 0.0769317
35 0.0769094
36 0.0768871
37 0.0768648
38 0.0768425
39 0.0768202
40 0.0767979
41 0.0767756
42 0.0767533
43 0.076731
44 0.0767088
45 0.0766865
46 0.0766643
47 0.076642
48 0.0766198
49 0.0765976
