TITLE="Graphics"
VARIABLES= "i", "F"
0 52.7702
1 27.4195
2 14.282
3 7.4423
4 3.87848
5 2.02145
6 1.05449
7 0.552425
8 0.294456
9 0.166545
10 0.109194
11 0.0879532
12 0.0815744
13 0.079932
14 0.0795671
15 0.079506
16 0.0795022
17 0.0795004
18 0.0794921
19 0.0794783
20 0.079461
21 0.0794418
22 0.0794215
23 0.0794006
24 0.0793794
25 0.0793581
26 0.0793367
27 0.0793152
28 0.0792937
29 0.0792723
30 0.0792508
31 0.0792293
32 0.0792079
33 0.0791864
34 0.0791649
35 0.0791435
36 0.0791221
37 0.0791006
38 0.0790792
39 0.0790578
40 0.0790364
41 0.079015
42 0.0789936
43 0.0789722
44 0.0789508
45 0.0789294
46 0.078908
47 0.0788867
48 0.0788653
49 0.078844
