TITLE="Graphics"
VARIABLES= "i", "F"
0 61.9768
1 32.1866
2 16.7468
3 8.71691
4 4.53771
5 2.36252
6 1.23091
7 0.643351
8 0.340451
9 0.188155
10 0.117148
11 0.0890059
12 0.0799242
13 0.0774016
14 0.0767604
15 0.0766071
16 0.0765682
17 0.0765505
18 0.0765334
19 0.0765137
20 0.0764919
21 0.0764688
22 0.0764448
23 0.0764205
24 0.076396
25 0.0763713
26 0.0763466
27 0.0763219
28 0.0762972
29 0.0762725
30 0.0762477
31 0.076223
32 0.0761983
33 0.0761736
34 0.0761489
35 0.0761242
36 0.0760995
37 0.0760749
38 0.0760502
39 0.0760255
40 0.0760009
41 0.0759763
42 0.0759516
43 0.075927
44 0.0759024
45 0.0758778
46 0.0758532
47 0.0758286
48 0.0758041
49 0.0757795
