TITLE="Graphics"
VARIABLES= "i", "F"
0 188.622
1 97.0488
2 49.9551
3 25.7188
4 13.2427
5 6.82004
6 3.51409
7 1.81398
8 0.942964
9 0.502924
10 0.290813
11 0.20035
12 0.168737
13 0.159475
14 0.156989
15 0.156323
16 0.156112
17 0.156004
18 0.155914
19 0.155823
20 0.155729
21 0.155632
22 0.155535
23 0.155436
24 0.155337
25 0.155239
26 0.15514
27 0.155041
28 0.154942
29 0.154843
30 0.154744
31 0.154645
32 0.154546
33 0.154448
34 0.154349
35 0.154251
36 0.154152
37 0.154054
38 0.153955
39 0.153857
40 0.153759
41 0.153661
42 0.153563
43 0.153465
44 0.153367
45 0.153269
46 0.153171
47 0.153073
48 0.152976
49 0.152878
