TITLE="Graphics"
VARIABLES= "i", "F"
0 115.823
1 59.8919
2 30.9937
3 16.0425
4 8.30451
5 4.29955
6 2.22712
7 1.1558
8 0.604162
9 0.324159
10 0.188598
11 0.130479
12 0.109993
13 0.103915
14 0.102261
15 0.101815
16 0.101679
17 0.101616
18 0.101567
19 0.10152
20 0.101471
21 0.101421
22 0.101371
23 0.10132
24 0.101269
25 0.101218
26 0.101166
27 0.101115
28 0.101064
29 0.101013
30 0.100962
31 0.100911
32 0.10086
33 0.100809
34 0.100757
35 0.100706
36 0.100656
37 0.100605
38 0.100554
39 0.100503
40 0.100452
41 0.100401
42 0.10035
43 0.100299
44 0.100249
45 0.100198
46 0.100147
47 0.100097
48 0.100046
49 0.0999954
