TITLE="Graphics"
VARIABLES= "i", "F"
0 84.5947
1 43.858
2 22.7648
3 11.8196
4 6.13741
5 3.18738
6 1.65626
7 0.862607
8 0.453229
9 0.245725
10 0.146264
11 0.104619
12 0.0903391
13 0.086176
14 0.0850562
15 0.0847596
16 0.0846715
17 0.0846313
18 0.0845997
19 0.0845679
20 0.084535
21 0.084501
22 0.0844665
23 0.0844316
24 0.0843965
25 0.0843614
26 0.0843262
27 0.084291
28 0.0842558
29 0.0842206
30 0.0841855
31 0.0841503
32 0.0841151
33 0.08408
34 0.0840449
35 0.0840098
36 0.0839747
37 0.0839396
38 0.0839046
39 0.0838695
40 0.0838345
41 0.0837995
42 0.0837645
43 0.0837295
44 0.0836946
45 0.0836596
46 0.0836247
47 0.0835898
48 0.0835549
49 0.08352
