TITLE="Graphics"
VARIABLES= "i", "F"
0 149.54
1 77.1268
2 39.8012
3 20.5433
4 10.6046
5 5.47507
6 2.82807
7 1.46337
8 0.76234
9 0.407032
10 0.234869
11 0.160742
12 0.134496
13 0.12671
14 0.124597
15 0.124028
16 0.123852
17 0.123767
18 0.1237
19 0.123635
20 0.123567
21 0.123498
22 0.123428
23 0.123358
24 0.123287
25 0.123216
26 0.123145
27 0.123074
28 0.123004
29 0.122933
30 0.122862
31 0.122791
32 0.12272
33 0.12265
34 0.122579
35 0.122509
36 0.122438
37 0.122368
38 0.122297
39 0.122227
40 0.122156
41 0.122086
42 0.122016
43 0.121946
44 0.121875
45 0.121805
46 0.121735
47 0.121665
48 0.121595
49 0.121525
