TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2555
1 25.0761
2 13.0708
3 6.81521
4 3.5536
5 1.8528
6 0.967007
7 0.507745
8 0.273513
9 0.160352
10 0.112798
11 0.0968678
12 0.0926044
13 0.0916927
14 0.0915842
15 0.185582
16 0.0872625
17 0.17919
18 0.0887339
19 0.179134
20 0.0900857
21 0.179613
22 0.0909159
23 0.179971
24 0.091341
25 0.180133
26 0.0915349
27 0.18017
28 0.0916112
29 0.180146
30 0.0916293
31 0.180091
32 0.091618
33 0.180021
34 0.0915917
35 0.179944
36 0.0915578
37 0.179864
38 0.0915199
39 0.179781
40 0.09148
41 0.179697
42 0.0914391
43 0.179613
44 0.0913977
45 0.179528
46 0.091356
47 0.179444
48 0.0913143
49 0.179359
