TITLE="Graphics"
VARIABLES= "i", "F"
0 62.671
1 32.5457
2 16.9324
3 8.81276
4 4.58723
5 2.38811
6 1.24414
7 0.650175
8 0.343944
9 0.18989
10 0.117945
11 0.0893452
12 0.0800853
13 0.0775057
14 0.0768472
15 0.0766885
16 0.0766477
17 0.0766291
18 0.0766115
19 0.0765914
20 0.0765692
21 0.0765457
22 0.0765215
23 0.0764969
24 0.0764721
25 0.0764471
26 0.0764221
27 0.0763971
28 0.0763721
29 0.0763471
30 0.076322
31 0.076297
32 0.076272
33 0.076247
34 0.076222
35 0.0761971
36 0.0761721
37 0.0761471
38 0.0761222
39 0.0760972
40 0.0760723
41 0.0760474
42 0.0760224
43 0.0759975
44 0.0759726
45 0.0759478
46 0.0759229
47 0.075898
48 0.0758731
49 0.0758483
