TITLE="Graphics"
VARIABLES= "i", "F"
0 238.336
1 122.374
2 62.8562
3 32.2915
4 16.5919
5 8.52725
6 4.38549
7 2.2611
8 1.17707
9 0.634341
10 0.378829
11 0.27492
12 0.240565
13 0.230871
14 0.228318
15 0.227627
16 0.227384
17 0.227233
18 0.227091
19 0.226945
20 0.226794
21 0.226638
22 0.226481
23 0.226323
24 0.226164
25 0.226005
26 0.225845
27 0.225686
28 0.225527
29 0.225368
30 0.225209
31 0.22505
32 0.224891
33 0.224733
34 0.224574
35 0.224416
36 0.224258
37 0.2241
38 0.223942
39 0.223784
40 0.223626
41 0.223468
42 0.223311
43 0.223153
44 0.222996
45 0.222839
46 0.222681
47 0.222525
48 0.222368
49 0.222211
