TITLE="Graphics"
VARIABLES= "i", "F"
0 69.0973
1 35.8669
2 18.6473
3 9.69813
4 5.04436
5 2.62416
6 1.36603
7 0.713059
8 0.376225
9 0.206158
10 0.125811
11 0.0931567
12 0.0823271
13 0.0792482
14 0.0784413
15 0.0782368
16 0.0781798
17 0.0781538
18 0.0781317
19 0.078108
20 0.0780827
21 0.0780562
22 0.078029
23 0.0780015
24 0.0779738
25 0.0779461
26 0.0779182
27 0.0778904
28 0.0778625
29 0.0778346
30 0.0778068
31 0.0777789
32 0.0777511
33 0.0777233
34 0.0776955
35 0.0776677
36 0.0776399
37 0.0776121
38 0.0775843
39 0.0775566
40 0.0775288
41 0.0775011
42 0.0774733
43 0.0774456
44 0.0774179
45 0.0773902
46 0.0773625
47 0.0773349
48 0.0773072
49 0.0772796
