TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8688
1 24.8413
2 12.9588
3 6.75416
4 3.52094
5 1.83338
6 0.955431
7 0.502239
8 0.2755
9 0.172503
10 0.134883
11 0.124773
12 0.122991
13 0.247678
14 0.12026
15 0.237601
16 0.126349
17 0.239221
18 0.130578
19 0.241153
20 0.132937
21 0.242347
22 0.134138
23 0.24293
24 0.134721
25 0.243167
26 0.13499
27 0.243232
28 0.135102
29 0.135048
30 0.128142
31 0.126308
32 0.124818
33 0.124179
34 0.123799
35 0.1236
36 0.123482
37 0.123408
38 0.123357
39 0.123318
40 0.123285
41 0.123255
42 0.123226
43 0.123198
44 0.123171
45 0.123144
46 0.123117
47 0.12309
48 0.123064
49 0.123037
