TITLE="Graphics"
VARIABLES= "i", "F"
0 52.0765
1 27.0598
2 14.0959
3 7.34602
4 3.82863
5 1.99562
6 1.04111
7 0.545554
8 0.291073
9 0.165162
10 0.109026
11 0.0884245
12 0.0822985
13 0.0807407
14 0.0804037
15 0.0803527
16 0.162477
17 0.0765697
18 0.157975
19 0.0768902
20 0.157617
21 0.0774289
22 0.157725
23 0.077804
24 0.157848
25 0.0779952
26 0.157888
27 0.0780717
28 0.157866
29 0.078089
30 0.157812
31 0.0780772
32 0.157743
33 0.0780511
34 0.157667
35 0.0780176
36 0.157587
37 0.0779803
38 0.157505
39 0.0779411
40 0.157422
41 0.077901
42 0.157339
43 0.0778603
44 0.157255
45 0.0778195
46 0.157172
47 0.0777785
48 0.157088
49 0.0777374
