TITLE="Graphics"
VARIABLES= "i", "F"
0 169.546
1 87.3291
2 45.0033
3 23.1959
4 11.9572
5 6.16491
6 3.18004
7 1.64326
8 0.854931
9 0.455978
10 0.263057
11 0.180267
12 0.151095
13 0.142485
14 0.140161
15 0.139537
16 0.139341
17 0.139245
18 0.139166
19 0.139088
20 0.139008
21 0.138926
22 0.138842
23 0.138759
24 0.138674
25 0.13859
26 0.138506
27 0.138421
28 0.138337
29 0.138253
30 0.138168
31 0.138084
32 0.138
33 0.137916
34 0.137832
35 0.137748
36 0.137664
37 0.13758
38 0.137496
39 0.137412
40 0.137328
41 0.137245
42 0.137161
43 0.137077
44 0.136994
45 0.13691
46 0.136827
47 0.136743
48 0.13666
49 0.136577
