TITLE="Graphics"
VARIABLES= "i", "F"
0 94.2808
1 48.8403
2 25.3263
3 13.1363
4 6.81429
5 3.53535
6 1.83517
7 0.954629
8 0.500626
9 0.270281
10 0.159348
11 0.112404
12 0.0961084
13 0.0913181
14 0.090021
15 0.0896741
16 0.0895694
17 0.0895216
18 0.0894845
19 0.0894479
20 0.0894101
21 0.0893714
22 0.0893321
23 0.0892924
24 0.0892525
25 0.0892126
26 0.0891726
27 0.0891326
28 0.0890927
29 0.0890527
30 0.0890127
31 0.0889728
32 0.0889329
33 0.088893
34 0.0888531
35 0.0888132
36 0.0887734
37 0.0887335
38 0.0886937
39 0.0886539
40 0.0886142
41 0.0885744
42 0.0885347
43 0.088495
44 0.0884553
45 0.0884156
46 0.0883759
47 0.0883363
48 0.0882967
49 0.0882571
