TITLE="Graphics"
VARIABLES= "i", "F"
0 87.9397
1 45.5796
2 23.6504
3 12.2751
4 6.37169
5 3.30788
6 1.71825
7 0.894507
8 0.469661
9 0.254228
10 0.150772
11 0.107275
12 0.0922891
13 0.0879058
14 0.0867235
15 0.0864091
16 0.0863151
17 0.0862722
18 0.0862386
19 0.0862052
20 0.0861706
21 0.086135
22 0.0860988
23 0.0860623
24 0.0860256
25 0.0859888
26 0.0859519
27 0.0859151
28 0.0858783
29 0.0858415
30 0.0858046
31 0.0857679
32 0.0857311
33 0.0856943
34 0.0856576
35 0.0856208
36 0.0855841
37 0.0855474
38 0.0855107
39 0.0854741
40 0.0854374
41 0.0854008
42 0.0853642
43 0.0853276
44 0.085291
45 0.0852544
46 0.0852179
47 0.0851813
48 0.0851448
49 0.0851083
