TITLE="Graphics"
VARIABLES= "i", "F"
0 51.9679
1 27.0035
2 14.0668
3 7.33095
4 3.82083
5 1.99157
6 1.03902
7 0.544479
8 0.290547
9 0.164953
10 0.109011
11 0.0885126
12 0.0824273
13 0.0808831
14 0.0805507
15 0.0805013
16 0.162792
17 0.0767021
18 0.158257
19 0.0770365
20 0.157901
21 0.077586
22 0.158014
23 0.0779673
24 0.15814
25 0.0781617
26 0.158182
27 0.0782398
28 0.158161
29 0.078258
30 0.158108
31 0.0782467
32 0.158039
33 0.0782208
34 0.157963
35 0.0781874
36 0.157883
37 0.0781503
38 0.157801
39 0.0781111
40 0.157718
41 0.078071
42 0.157635
43 0.0780304
44 0.157552
45 0.0779896
46 0.157468
47 0.0779487
48 0.157385
49 0.0779077
