TITLE="Graphics"
VARIABLES= "i", "F"
0 63.894
1 33.1781
2 17.2591
3 8.98151
4 4.67441
5 2.43315
6 1.26741
7 0.662181
8 0.350096
9 0.192961
10 0.119382
11 0.0899857
12 0.0804167
13 0.0777384
14 0.0770502
15 0.0768822
16 0.0768381
17 0.076818
18 0.0767994
19 0.0767786
20 0.0767559
21 0.0767318
22 0.0767071
23 0.0766819
24 0.0766565
25 0.0766311
26 0.0766056
27 0.07658
28 0.0765545
29 0.0765289
30 0.0765034
31 0.0764779
32 0.0764523
33 0.0764268
34 0.0764013
35 0.0763758
36 0.0763503
37 0.0763248
38 0.0762993
39 0.0762739
40 0.0762484
41 0.076223
42 0.0761975
43 0.0761721
44 0.0761467
45 0.0761213
46 0.0760959
47 0.0760705
48 0.0760451
49 0.0760198
