TITLE="Graphics"
VARIABLES= "i", "F"
0 98.9089
1 51.2179
2 26.5471
3 13.7632
4 7.13613
5 3.70061
6 1.92003
7 0.998235
8 0.523078
9 0.281941
10 0.165622
11 0.11621
12 0.0989805
13 0.0939014
14 0.0925235
15 0.0921538
16 0.0920418
17 0.0919905
18 0.0919509
19 0.091912
20 0.0918719
21 0.0918308
22 0.0917892
23 0.0917472
24 0.091705
25 0.0916627
26 0.0916204
27 0.0915781
28 0.0915357
29 0.0914934
30 0.0914511
31 0.0914089
32 0.0913666
33 0.0913244
34 0.0912822
35 0.09124
36 0.0911978
37 0.0911557
38 0.0911135
39 0.0910714
40 0.0910293
41 0.0909873
42 0.0909452
43 0.0909032
44 0.0908612
45 0.0908192
46 0.0907773
47 0.0907353
48 0.0906934
49 0.0906515
