TITLE="Graphics"
VARIABLES= "i", "F"
0 151.311
1 78.0303
2 40.2622
3 20.7785
4 10.7246
5 5.53629
6 2.85932
7 1.47935
8 0.770558
9 0.411361
10 0.237334
11 0.162414
12 0.135894
13 0.128029
14 0.125896
15 0.125321
16 0.125143
17 0.125058
18 0.12499
19 0.124923
20 0.124854
21 0.124784
22 0.124713
23 0.124641
24 0.12457
25 0.124498
26 0.124426
27 0.124354
28 0.124282
29 0.12421
30 0.124138
31 0.124066
32 0.123994
33 0.123922
34 0.123851
35 0.123779
36 0.123707
37 0.123636
38 0.123564
39 0.123493
40 0.123421
41 0.12335
42 0.123278
43 0.123207
44 0.123136
45 0.123064
46 0.122993
47 0.122922
48 0.122851
49 0.12278
