TITLE="Graphics"
VARIABLES= "i", "F"
0 224.82
1 115.486
2 59.3454
3 30.5019
4 15.6794
5 8.06167
6 4.14723
7 2.13775
8 1.11037
9 0.593056
10 0.34547
11 0.241372
12 0.205648
13 0.195332
14 0.19259
15 0.191858
16 0.191619
17 0.191486
18 0.19137
19 0.19125
20 0.191127
21 0.191
22 0.190871
23 0.190741
24 0.190611
25 0.190481
26 0.19035
27 0.19022
28 0.19009
29 0.189959
30 0.189829
31 0.189699
32 0.189569
33 0.189439
34 0.189309
35 0.189179
36 0.189049
37 0.18892
38 0.18879
39 0.188661
40 0.188531
41 0.188402
42 0.188273
43 0.188144
44 0.188015
45 0.187886
46 0.187757
47 0.187628
48 0.1875
49 0.187371
