TITLE="Graphics"
VARIABLES= "i", "F"
0 136.299
1 70.3657
2 36.3497
3 18.7813
4 9.70508
5 5.01581
6 2.59351
7 1.34342
8 0.700648
9 0.374618
10 0.216575
11 0.148525
12 0.124422
13 0.11726
14 0.115313
15 0.114788
16 0.114625
17 0.114549
18 0.11449
19 0.114431
20 0.114371
21 0.11431
22 0.114248
23 0.114186
24 0.114123
25 0.114061
26 0.113998
27 0.113935
28 0.113872
29 0.11381
30 0.113747
31 0.113684
32 0.113622
33 0.113559
34 0.113497
35 0.113434
36 0.113372
37 0.113309
38 0.113247
39 0.113185
40 0.113122
41 0.11306
42 0.112998
43 0.112936
44 0.112873
45 0.112811
46 0.112749
47 0.112687
48 0.112625
49 0.112563
