TITLE="Graphics"
VARIABLES= "i", "F"
0 62.905
1 32.6667
2 16.9949
3 8.84506
4 4.60392
5 2.39673
6 1.24859
7 0.652473
8 0.345121
9 0.190476
10 0.118217
11 0.0894637
12 0.0801442
13 0.0775455
14 0.0768813
15 0.0767208
16 0.0766793
17 0.0766605
18 0.0766427
19 0.0766224
20 0.0766001
21 0.0765766
22 0.0765522
23 0.0765275
24 0.0765026
25 0.0764775
26 0.0764525
27 0.0764273
28 0.0764022
29 0.0763771
30 0.076352
31 0.0763269
32 0.0763018
33 0.0762767
34 0.0762516
35 0.0762265
36 0.0762014
37 0.0761764
38 0.0761513
39 0.0761263
40 0.0761012
41 0.0760762
42 0.0760512
43 0.0760262
44 0.0760012
45 0.0759762
46 0.0759512
47 0.0759263
48 0.0759013
49 0.0758763
