TITLE="Graphics"
VARIABLES= "i", "F"
0 70.2718
1 36.4734
2 18.9602
3 9.85956
4 5.12765
5 2.66714
6 1.3882
7 0.724496
8 0.382107
9 0.209154
10 0.127312
11 0.0939446
12 0.08284
13 0.0796742
14 0.0788418
15 0.0786295
16 0.0785699
17 0.0785427
18 0.0785198
19 0.0784955
20 0.0784696
21 0.0784425
22 0.0784148
23 0.0783868
24 0.0783586
25 0.0783302
26 0.0783019
27 0.0782735
28 0.0782451
29 0.0782167
30 0.0781883
31 0.0781599
32 0.0781315
33 0.0781032
34 0.0780748
35 0.0780465
36 0.0780182
37 0.0779898
38 0.0779615
39 0.0779332
40 0.077905
41 0.0778767
42 0.0778484
43 0.0778202
44 0.0777919
45 0.0777637
46 0.0777355
47 0.0777073
48 0.0776791
49 0.0776509
