TITLE="Graphics"
VARIABLES= "i", "F"
0 55.6539
1 28.6672
2 14.9697
3 7.77021
4 4.04433
5 2.09394
6 1.08374
7 0.564406
8 0.311136
9 0.204978
10 0.173536
11 0.168585
12 0.338749
13 0.173512
14 0.3236
15 0.189891
16 0.329377
17 0.199985
18 0.194765
19 0.181767
20 0.178583
21 0.175612
22 0.174502
23 0.173769
24 0.173419
25 0.173203
26 0.173077
27 0.17299
28 0.172926
29 0.172873
30 0.172826
31 0.172781
32 0.172739
33 0.172697
34 0.172655
35 0.172614
36 0.172573
37 0.172532
38 0.172491
39 0.17245
40 0.172408
41 0.172367
42 0.172326
43 0.172285
44 0.172244
45 0.172204
46 0.172163
47 0.172122
48 0.172081
49 0.17204
