TITLE="Graphics"
VARIABLES= "i", "F"
0 77.9087
1 40.4135
2 20.9914
3 10.9066
4 5.66742
5 2.94541
6 1.53167
7 0.79845
8 0.42018
9 0.228671
10 0.137315
11 0.0994543
12 0.086622
13 0.0829121
14 0.0819219
15 0.0816628
16 0.0815872
17 0.0815528
18 0.0815251
19 0.0814968
20 0.0814671
21 0.0814364
22 0.0814051
23 0.0813734
24 0.0813416
25 0.0813097
26 0.0812777
27 0.0812458
28 0.0812138
29 0.0811818
30 0.0811499
31 0.0811179
32 0.081086
33 0.0810541
34 0.0810221
35 0.0809902
36 0.0809584
37 0.0809265
38 0.0808946
39 0.0808628
40 0.080831
41 0.0807992
42 0.0807673
43 0.0807356
44 0.0807038
45 0.080672
46 0.0806403
47 0.0806085
48 0.0805768
49 0.0805451
