TITLE="Graphics"
VARIABLES= "i", "F"
0 57.0335
1 29.6283
2 15.4244
3 8.03332
4 4.18431
5 2.17978
6 1.13643
7 0.594618
8 0.315618
9 0.176082
10 0.112025
11 0.0873363
12 0.0796017
13 0.0775137
14 0.0770059
15 0.0768958
16 0.076873
17 0.0768625
18 0.0768496
19 0.0768329
20 0.0768135
21 0.0767925
22 0.0767707
23 0.0767484
24 0.0767259
25 0.0767032
26 0.0766804
27 0.0766577
28 0.0766349
29 0.0766121
30 0.0765893
31 0.0765665
32 0.0765438
33 0.076521
34 0.0764982
35 0.0764755
36 0.0764528
37 0.07643
38 0.0764073
39 0.0763846
40 0.0763619
41 0.0763392
42 0.0763165
43 0.0762938
44 0.0762711
45 0.0762484
46 0.0762257
47 0.0762031
48 0.0761804
49 0.0761578
