TITLE="Graphics"
VARIABLES= "i", "F"
0 93.0193
1 48.1919
2 24.9932
3 12.9652
4 6.72639
5 3.4902
6 1.81197
7 0.942704
8 0.494485
9 0.267095
10 0.15764
11 0.111375
12 0.0953372
13 0.0906269
14 0.0893523
15 0.0890116
16 0.0889091
17 0.0888622
18 0.0888258
19 0.0887898
20 0.0887527
21 0.0887146
22 0.0886759
23 0.0886368
24 0.0885976
25 0.0885583
26 0.088519
27 0.0884796
28 0.0884403
29 0.0884009
30 0.0883616
31 0.0883223
32 0.088283
33 0.0882437
34 0.0882045
35 0.0881652
36 0.088126
37 0.0880868
38 0.0880476
39 0.0880085
40 0.0879693
41 0.0879302
42 0.0878911
43 0.087852
44 0.0878129
45 0.0877739
46 0.0877348
47 0.0876958
48 0.0876568
49 0.0876178
