TITLE="Graphics"
VARIABLES= "i", "F"
0 60.266
1 30.9221
2 16.153
3 8.36501
4 4.352
5 2.24758
6 1.16026
7 0.600997
8 0.329519
9 0.217316
10 0.185906
11 0.182104
12 0.36757
13 0.190598
14 0.3504
15 0.210581
16 0.209368
17 0.196504
18 0.193979
19 0.190973
20 0.189962
21 0.189224
22 0.188886
23 0.188666
24 0.188537
25 0.188444
26 0.188374
27 0.188314
28 0.18826
29 0.188209
30 0.188159
31 0.18811
32 0.188061
33 0.188013
34 0.187965
35 0.187917
36 0.187869
37 0.187821
38 0.187772
39 0.187724
40 0.187676
41 0.187628
42 0.18758
43 0.187532
44 0.187484
45 0.187436
46 0.187388
47 0.18734
48 0.187292
49 0.187244
