TITLE="Graphics"
VARIABLES= "i", "F"
0 136.518
1 70.4778
2 36.407
3 18.8106
4 9.72002
5 5.02344
6 2.59741
7 1.34541
8 0.701674
9 0.375156
10 0.216877
11 0.148724
12 0.124584
13 0.117411
14 0.115461
15 0.114935
16 0.114773
17 0.114696
18 0.114636
19 0.114578
20 0.114518
21 0.114457
22 0.114395
23 0.114332
24 0.114269
25 0.114207
26 0.114144
27 0.114081
28 0.114018
29 0.113955
30 0.113892
31 0.11383
32 0.113767
33 0.113704
34 0.113641
35 0.113579
36 0.113516
37 0.113454
38 0.113391
39 0.113329
40 0.113266
41 0.113204
42 0.113141
43 0.113079
44 0.113017
45 0.112955
46 0.112892
47 0.11283
48 0.112768
49 0.112706
